  2      12.0500000000  1  2  2  4       0.1706206527
  2      12.0500000000  1  2  3  1       0.0615130730
  2      12.0500000000  1  2  3  2       0.0334815913
  2      12.0500000000  1  2  3  3       0.9481187040
  2      12.0500000000  1  2  3  4      -0.3101065109
  2      12.0500000000  1  2  4  1       0.0044826916
  2      12.0500000000  1  2  4  2      -0.1690951388
  2      12.0500000000  1  2  4  3       0.3115170381
  2      12.0500000000  1  2  4  4       0.9350635671
  2      12.1000000000  1  2  1  1       0.9977293521
  2      12.1000000000  1  2  1  2       0.0247354464
  2      12.1000000000  1  2  1  3      -0.0595247925
  2      12.1000000000  1  2  1  4       0.0195216982
  2      12.1000000000  1  2  2  1      -0.0264210211
  2      12.1000000000  1  2  2  2       0.9848356465
  2      12.1000000000  1  2  2  3       0.0221518216
  2      12.1000000000  1  2  2  4       0.1700293379
  2      12.1000000000  1  2  3  1       0.0617858067
  2      12.1000000000  1  2  3  2       0.0340639548
  2      12.1000000000  1  2  3  3       0.9477300284
  2      12.1000000000  1  2  3  4      -0.3111751185
  2      12.1000000000  1  2  4  1       0.0045369227
  2      12.1000000000  1  2  4  2      -0.1683049434
  2      12.1000000000  1  2  4  3       0.3126881660
  2      12.1000000000  1  2  4  4       0.9348149406
  2      12.1500000000  1  2  1  1       0.9977163468
  2      12.1500000000  1  2  1  2       0.0245551962
  2      12.1500000000  1  2  1  3      -0.0597967049
  2      12.1500000000  1  2  1  4       0.0195828446
  2      12.1500000000  1  2  2  1      -0.0262752323
  2      12.1500000000  1  2  2  2       0.9849612416
  2      12.1500000000  1  2  2  3       0.0215405977
  2      12.1500000000  1  2  2  4       0.1694017926
  2      12.1500000000  1  2  3  1       0.0620534738
  2      12.1500000000  1  2  3  2       0.0346429230
  2      12.1500000000  1  2  3  3       0.9473342368
  2      12.1500000000  1  2  3  4      -0.3122612337
  2      12.1500000000  1  2  4  1       0.0045901995
  2      12.1500000000  1  2  4  2      -0.1674761558
  2      12.1500000000  1  2  4  3       0.3138760910
  2      12.1500000000  1  2  4  4       0.9345653893
  2      12.2000000000  1  2  1  1       0.9977037680
  2      12.2000000000  1  2  1  2       0.0243671235
  2      12.2000000000  1  2  1  3      -0.0600631930
  2      12.2000000000  1  2  1  4       0.0196429978
  2      12.2000000000  1  2  2  1      -0.0261217620
  2      12.2000000000  1  2  2  2       0.9850926145
  2      12.2000000000  1  2  2  3       0.0209214918
  2      12.2000000000  1  2  2  4       0.1687379196
  2      12.2000000000  1  2  3  1       0.0623160553
  2      12.2000000000  1  2  3  2       0.0352186339
  2      12.2000000000  1  2  3  3       0.9469303401
  2      12.2000000000  1  2  3  4      -0.3133676563
  2      12.2000000000  1  2  4  1       0.0046426316
  2      12.2000000000  1  2  4  2      -0.1666086189
  2      12.2000000000  1  2  4  3       0.3150835365
  2      12.2000000000  1  2  4  4       0.9343138547
  2      12.2500000000  1  2  1  1       0.9976916155
  2      12.2500000000  1  2  1  2       0.0241713049
  2      12.2500000000  1  2  1  3      -0.0603241997
  2      12.2500000000  1  2  1  4       0.0197022680
  2      12.2500000000  1  2  2  1      -0.0259606775
  2      12.2500000000  1  2  2  2       0.9852296786
  2      12.2500000000  1  2  2  3       0.0202946660
  2      12.2500000000  1  2  2  4       0.1680376451
  2      12.2500000000  1  2  3  1       0.0625735314
  2      12.2500000000  1  2  3  2       0.0357912324
  2      12.2500000000  1  2  3  3       0.9465172951
  2      12.2500000000  1  2  3  4      -0.3144972987
  2      12.2500000000  1  2  4  1       0.0046943384
  2      12.2500000000  1  2  4  2      -0.1657021911
  2      12.2500000000  1  2  4  3       0.3163133375
  2      12.2500000000  1  2  4  4       0.9340592163
  2      12.3000000000  1  2  1  1       0.9976798876
  2      12.3000000000  1  2  1  2       0.0239678261
  2      12.3000000000  1  2  1  3      -0.0605796734
  2      12.3000000000  1  2  1  4       0.0197607797
  2      12.3000000000  1  2  2  1      -0.0257920553
  2      12.3000000000  1  2  2  2       0.9853723393
  2      12.3000000000  1  2  2  3       0.0196602994
  2      12.3000000000  1  2  2  4       0.1673009129
  2      12.3000000000  1  2  3  1       0.0628258912
  2      12.3000000000  1  2  3  2       0.0363608542
  2      12.3000000000  1  2  3  3       0.9460940099
  2      12.3000000000  1  2  3  4      -0.3156531642
  2      12.3000000000  1  2  4  1       0.0047454400
  2      12.3000000000  1  2  4  2      -0.1647567436
  2      12.3000000000  1  2  4  3       0.3175684181
  2      12.3000000000  1  2  4  4       0.9338002977
  2      12.3500000000  1  2  1  1       0.9976685826
  2      12.3500000000  1  2  1  2       0.0237567817
  2      12.3500000000  1  2  1  3      -0.0608295614
  2      12.3500000000  1  2  1  4       0.0198186527
  2      12.3500000000  1  2  2  1      -0.0256159804
  2      12.3500000000  1  2  2  2       0.9855204933
  2      12.3500000000  1  2  2  3       0.0190185649
  2      12.3500000000  1  2  2  4       0.1665276943
  2      12.3500000000  1  2  3  1       0.0630731201
  2      12.3500000000  1  2  3  2       0.0369276412
  2      12.3500000000  1  2  3  3       0.9456593593
  2      12.3500000000  1  2  3  4      -0.3168382980
  2      12.3500000000  1  2  4  1       0.0047960696
  2      12.3500000000  1  2  4  2      -0.1637721645
  2      12.3500000000  1  2  4  3       0.3188517444
  2      12.3500000000  1  2  4  4       0.9335358809
  2      12.4000000000  1  2  1  1       0.9976577013
  2      12.4000000000  1  2  1  2       0.0235382623
  2      12.4000000000  1  2  1  3      -0.0610737764
  2      12.4000000000  1  2  1  4       0.0198759941
  2      12.4000000000  1  2  2  1      -0.0254325327
  2      12.4000000000  1  2  2  2       0.9856740275
  2      12.4000000000  1  2  2  3       0.0183696130
  2      12.4000000000  1  2  2  4       0.1657179987
  2      12.4000000000  1  2  3  1       0.0633151700
  2      12.4000000000  1  2  3  2       0.0374915804
  2      12.4000000000  1  2  3  3       0.9452125330
  2      12.4000000000  1  2  3  4      -0.3180547723
  2      12.4000000000  1  2  4  1       0.0048462994
  2      12.4000000000  1  2  4  2      -0.1627484044
  2      12.4000000000  1  2  4  3       0.3201652990
  2      12.4000000000  1  2  4  4       0.9332650489
  2      12.4500000000  1  2  1  1       0.9976472396
  2      12.4500000000  1  2  1  2       0.0233122914
  2      12.4500000000  1  2  1  3      -0.0613123112
  2      12.4500000000  1  2  1  4       0.0199329616
  2      12.4500000000  1  2  2  1      -0.0252417265
  2      12.4500000000  1  2  2  2       0.9858328285
  2      12.4500000000  1  2  2  3       0.0177136841
  2      12.4500000000  1  2  2  4       0.1648718133
  2      12.4500000000  1  2  3  1       0.0635520731
  2      12.4500000000  1  2  3  2       0.0380531061
  2      12.4500000000  1  2  3  3       0.9447515948
  2      12.4500000000  1  2  3  4      -0.3193078754
  2      12.4500000000  1  2  4  1       0.0048963904
  2      12.4500000000  1  2  4  2      -0.1616852880
  2      12.4500000000  1  2  4  3       0.3215143077
  2      12.4500000000  1  2  4  4       0.9329857678
  2      12.5000000000  1  2  1  1       0.9976371989
  2      12.5000000000  1  2  1  2       0.0230789762
  2      12.5000000000  1  2  1  3      -0.0615450555
  2      12.5000000000  1  2  1  4       0.0199896551
  2      12.5000000000  1  2  2  1      -0.0250436617
  2      12.5000000000  1  2  2  2       0.9859967666
  2      12.5000000000  1  2  2  3       0.0170508422
  2      12.5000000000  1  2  2  4       0.1639892069
  2      12.5000000000  1  2  3  1       0.0637837532
  2      12.5000000000  1  2  3  2       0.0386122692
  2      12.5000000000  1  2  3  3       0.9442756812
  2      12.5000000000  1  2  3  4      -0.3205996934
  2      12.5000000000  1  2  4  1       0.0049464276
  2      12.5000000000  1  2  4  2      -0.1605827815
  2      12.5000000000  1  2  4  3       0.3229007786
  2      12.5000000000  1  2  4  4       0.9326970517
  2      12.5500000000  1  2  1  1       0.9976275795
  2      12.5500000000  1  2  1  2       0.0228383483
  2      12.5500000000  1  2  1  3      -0.0617719413
  2      12.5500000000  1  2  1  4       0.0200461883
  2      12.5500000000  1  2  2  1      -0.0248383611
  2      12.5500000000  1  2  2  2       0.9861657067
  2      12.5500000000  1  2  2  3       0.0163812075
  2      12.5500000000  1  2  2  4       0.1630702636
  2      12.5500000000  1  2  3  1       0.0640101836
  2      12.5500000000  1  2  3  2       0.0391690187
  2      12.5500000000  1  2  3  3       0.9437839757
  2      12.5500000000  1  2  3  4      -0.3219321227
  2      12.5500000000  1  2  4  1       0.0049964740
  2      12.5500000000  1  2  4  2      -0.1594408882
  2      12.5500000000  1  2  4  3       0.3243265185
  2      12.5500000000  1  2  4  4       0.9323979557
  2      12.6000000000  1  2  1  1       0.9976183754
  2      12.6000000000  1  2  1  2       0.0225904674
  2      12.6000000000  1  2  1  3      -0.0619929669
  2      12.6000000000  1  2  1  4       0.0201027335
  2      12.6000000000  1  2  2  1      -0.0246258752
  2      12.6000000000  1  2  2  2       0.9863395095
  2      12.6000000000  1  2  2  3       0.0157050187
  2      12.6000000000  1  2  2  4       0.1621150540
  2      12.6000000000  1  2  3  1       0.0642314017
  2      12.6000000000  1  2  3  2       0.0397237940
  2      12.6000000000  1  2  3  3       0.9432743644
  2      12.6000000000  1  2  3  4      -0.3233107185
  2      12.6000000000  1  2  4  1       0.0050468177
  2      12.6000000000  1  2  4  2      -0.1582594802
  2      12.6000000000  1  2  4  3       0.3257970195
  2      12.6000000000  1  2  4  4       0.9320862453
  2      12.6500000000  1  2  1  1       0.9976095853
  2      12.6500000000  1  2  1  2       0.0223354928
  2      12.6500000000  1  2  1  3      -0.0622080270
  2      12.6500000000  1  2  1  4       0.0201594248
  2      12.6500000000  1  2  2  1      -0.0244063550
  2      12.6500000000  1  2  2  2       0.9865180195
  2      12.6500000000  1  2  2  3       0.0150224020
  2      12.6500000000  1  2  2  4       0.1611237239
  2      12.6500000000  1  2  3  1       0.0644473419
  2      12.6500000000  1  2  3  2       0.0402766420
  2      12.6500000000  1  2  3  3       0.9427457198
  2      12.6500000000  1  2  3  4      -0.3247381100
  2      12.6500000000  1  2  4  1       0.0050975703
  2      12.6500000000  1  2  4  2      -0.1570385780
  2      12.6500000000  1  2  4  3       0.3273148281
  2      12.6500000000  1  2  4  4       0.9317606469
  2      12.7000000000  1  2  1  1       0.9976012083
  2      12.7000000000  1  2  1  2       0.0220734808
  2      12.7000000000  1  2  1  3      -0.0624170512
  2      12.7000000000  1  2  1  4       0.0202163909
  2      12.7000000000  1  2  2  1      -0.0241798479
  2      12.7000000000  1  2  2  2       0.9867010763
  2      12.7000000000  1  2  2  3       0.0143334887
  2      12.7000000000  1  2  2  4       0.1600964463
  2      12.7000000000  1  2  3  1       0.0646579765
  2      12.7000000000  1  2  3  2       0.0408275166
  2      12.7000000000  1  2  3  3       0.9421970305
  2      12.7000000000  1  2  3  4      -0.3262165166
  2      12.7000000000  1  2  4  1       0.0051488176
  2      12.7000000000  1  2  4  2      -0.1557782443
  2      12.7000000000  1  2  4  3       0.3288820739
  2      12.7000000000  1  2  4  4       0.9314199964
  2      12.7500000000  1  2  1  1       0.9975932390
  2      12.7500000000  1  2  1  2       0.0218045120
  2      12.7500000000  1  2  1  3      -0.0626200148
  2      12.7500000000  1  2  1  4       0.0202737894
  2      12.7500000000  1  2  2  1      -0.0239464229
  2      12.7500000000  1  2  2  2       0.9868885153
  2      12.7500000000  1  2  2  3       0.0136384882
  2      12.7500000000  1  2  2  4       0.1590333890
  2      12.7500000000  1  2  3  1       0.0648633174
  2      12.7500000000  1  2  3  2       0.0413766855
  2      12.7500000000  1  2  3  3       0.9416263865
  2      12.7500000000  1  2  3  4      -0.3277506190
  2      12.7500000000  1  2  4  1       0.0052008102
  2      12.7500000000  1  2  4  2      -0.1544784500
  2      12.7500000000  1  2  4  3       0.3305033641
  2      12.7500000000  1  2  4  4       0.9310622355
  2      12.8000000000  1  2  1  1       0.9975856738
  2      12.8000000000  1  2  1  2       0.0215287332
  2      12.8000000000  1  2  1  3      -0.0628168425
  2      12.8000000000  1  2  1  4       0.0203317848
  2      12.8000000000  1  2  2  1      -0.0237062152
  2      12.8000000000  1  2  2  2       0.9870801630
  2      12.8000000000  1  2  2  3       0.0129376152
  2      12.8000000000  1  2  2  4       0.1579347503
  2      12.8000000000  1  2  3  1       0.0650633311
  2      12.8000000000  1  2  3  2       0.0419242804
  2      12.8000000000  1  2  3  3       0.9410320723
  2      12.8000000000  1  2  3  4      -0.3293444347
  2      12.8000000000  1  2  4  1       0.0052537447
  2      12.8000000000  1  2  4  2      -0.1531392184
  2      12.8000000000  1  2  4  3       0.3321826326
  2      12.8000000000  1  2  4  4       0.9306854874
  2      12.8500000000  1  2  1  1       0.9975785105
  2      12.8500000000  1  2  1  2       0.0212461824
  2      12.8500000000  1  2  1  3      -0.0630074680
  2      12.8500000000  1  2  1  4       0.0203905379
  2      12.8500000000  1  2  2  1      -0.0234592552
  2      12.8500000000  1  2  2  2       0.9872758385
  2      12.8500000000  1  2  2  3       0.0122310260
  2      12.8500000000  1  2  2  4       0.1568007783
  2      12.8500000000  1  2  3  1       0.0652579956
  2      12.8500000000  1  2  3  2       0.0424704270
  2      12.8500000000  1  2  3  3       0.9404124107
  2      12.8500000000  1  2  3  4      -0.3310017441
  2      12.8500000000  1  2  4  1       0.0053077949
  2      12.8500000000  1  2  4  2      -0.1517606052
  2      12.8500000000  1  2  4  3       0.3339235822
  2      12.8500000000  1  2  4  4       0.9302879056
  2      12.9000000000  1  2  1  1       0.9975717466
  2      12.9000000000  1  2  1  2       0.0209569142
  2      12.9000000000  1  2  1  3      -0.0631918283
  2      12.9000000000  1  2  1  4       0.0204502076
  2      12.9000000000  1  2  2  1      -0.0232055910
  2      12.9000000000  1  2  2  2       0.9874753521
  2      12.9000000000  1  2  2  3       0.0115188339
  2      12.9000000000  1  2  2  4       0.1556317639
  2      12.9000000000  1  2  3  1       0.0654472889
  2      12.9000000000  1  2  3  2       0.0430152775
  2      12.9000000000  1  2  3  3       0.9397656716
  2      12.9000000000  1  2  3  4      -0.3327263452
  2      12.9000000000  1  2  4  1       0.0053631454
  2      12.9000000000  1  2  4  2      -0.1503426837
  2      12.9000000000  1  2  4  3       0.3357299388
